,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
6900,0.7252849614621276,-0.6779122907988147,0.635595398553895,-0.6334348967539523,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-1.929784500263605,1.165472727199244,1.1746028459617857,-1.0295221629199547,-2.0467956264716487,1.1951741290370361
6901,-0.9843267264360344,0.27820555076832854,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.02124372929073656,-0.8777709086543841,-0.5407546828985079,-0.3264067036719144,0.3078151863679176
6902,-0.9843267264360344,-0.45620380579773795,0.635595398553895,-0.630002961377072,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,-2.2432727486174495,2.7822077893511525,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,0.8794154777221171,0.14841596865370077,0.925547757165832,1.4578823791175242,1.1951741290370361
6903,0.7252849614621276,-0.7139399196114896,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.02124372929073656,0.7185197893804146,-0.5407546828985079,-0.08063685755766703,0.3078151863679176
6904,-0.12952088248695337,-0.6779122907988147,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,0.5933582282449903,1.0605820818164429,0.43678027714438533,-1.9534030849482344,0.3078151863679176
6905,-0.9843267264360344,1.2897505135857408,0.635595398553895,-0.6400045832757734,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,1.9381204905124272,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,0.5933582282449903,0.3764574969443863,0.925547757165832,-0.5377687713301674,0.3078151863679176
6906,-0.12952088248695337,-0.48391736642287253,0.635595398553895,-0.6327485096785762,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.8794154777221171,0.14841596865370077,0.43678027714438533,1.0548198314901578,1.1951741290370361
6907,-0.9843267264360344,-0.05897610350414223,0.635595398553895,-0.6397103990438339,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,0.8422251625329523,-1.257384522025862,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.8794154777221171,1.1746028459617857,1.4143152371872787,-0.5623457559415924,1.1951741290370361
6908,-0.12952088248695337,3.3128404392205653,0.635595398553895,-0.6382396062815845,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.5933582282449903,0.2624367327990435,-0.051987202877061316,-0.8523541743564045,0.3078151863679176
6909,-0.9843267264360344,-0.6779122907988147,0.635595398553895,-0.6396123804323366,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-0.2648135201863903,1.516665138397814,-1.5182896429414012,1.162958563780427,-0.579543756301201
6910,-0.9843267264360344,-0.7056258514239492,0.635595398553895,-0.6396123804323366,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,-0.5508707696635172,0.8325405535257574,0.43678027714438533,0.6468418869405068,-0.579543756301201
6911,1.5800908054112086,-0.7314918413407415,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,-1.180323215910057,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,1.451529976676371,-1.447874729381098,-0.5407546828985079,-0.26742194060449515,1.1951741290370361
6912,-0.9843267264360344,-0.05897610350414223,0.635595398553895,-0.6396123804323366,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,1.165472727199244,-0.42168785207301307,-0.051987202877061316,-0.9899852881803832,1.1951741290370361
6913,0.7252849614621276,-0.7056258514239492,0.635595398553895,-0.6320621226032002,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-0.5508707696635172,-1.447874729381098,0.925547757165832,-0.38047606981704896,-0.579543756301201
6914,0.7252849614621276,-0.05897610350414223,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-1.6950997675720247,-1.447874729381098,0.43678027714438533,-0.09046765140223689,-1.4669026989703198
6915,2.4348966493602897,-0.396157757776613,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-2.9826002360791466,-2.4895515258695675,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-0.5508707696635172,-0.42168785207301307,-1.0295221629199547,-1.7420410172899814,-0.579543756301201
6916,-0.9843267264360344,-0.45620380579773795,0.635595398553895,-0.6397103990438339,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,-2.2432727486174495,2.7822077893511525,0.5610497924368094,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,-1.257384522025862,-0.7525325928172618,3.6875512011737537,-0.5809740325175278,0.30730097876786344,0.7185197893804146,0.43678027714438533,-1.117785608159792,0.3078151863679176
6917,-0.9843267264360344,-0.396157757776613,0.635595398553895,-0.6396123804323366,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-1.4090425180948978,-0.42168785207301307,-0.051987202877061316,0.2781871177691347,-1.4669026989703198
6918,0.7252849614621276,0.27820555076832854,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,-1.180323215910057,-0.7368458751566227,-2.2432727486174495,2.7822077893511525,0.5610497924368094,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,1.165472727199244,-0.7637501445090413,1.4143152371872787,0.28801791161370455,1.1951741290370361
6919,-0.9843267264360344,2.6384771306756236,0.635595398553895,-0.6142160586434228,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,1.165472727199244,0.3764574969443863,-0.051987202877061316,-0.7540462359107057,1.1951741290370361
6920,-0.12952088248695337,0.9525688593132701,0.635595398553895,-0.6368668321308324,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.30730097876786344,-0.07962555963698478,0.43678027714438533,-0.34606829136105466,0.3078151863679176
6921,-0.9843267264360344,-0.65019873017368,0.635595398553895,-0.6396123804323366,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-0.2648135201863903,0.3764574969443863,0.43678027714438533,0.6320956961736517,-0.579543756301201
6922,-0.12952088248695337,-0.5393444876731417,0.635595398553895,-0.6389259933569605,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.5508707696635172,1.1746028459617857,-1.0295221629199547,-0.8916773497346845,-0.579543756301201
6923,-0.9843267264360344,-0.05897610350414223,0.635595398553895,-0.6389259933569605,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,2.1166469029746264,-1.4090425180948978,-0.30766708792767034,0.925547757165832,-1.36355545427404,-1.4669026989703198
6924,-0.12952088248695337,-0.05897610350414223,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,-2.2432727486174495,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,-1.6950997675720247,-0.5357086162183559,0.925547757165832,-1.0833778297037977,-1.4669026989703198
6925,-0.9843267264360344,-0.6779122907988147,0.635595398553895,-0.6272574130755677,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.8794154777221171,-0.07962555963698478,-0.5407546828985079,1.2366895176147013,1.1951741290370361
6926,-0.12952088248695337,-0.5116309270480071,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,1.165472727199244,-0.9917916727997269,0.925547757165832,-1.048970051247803,1.1951741290370361
6927,-0.12952088248695337,1.6269321678582116,0.635595398553895,-0.6400045832757734,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,-2.2432727486174495,2.7822077893511525,-0.8160209056388085,-0.3430939714994285,-1.042778854390704,0.8422251625329523,-1.257384522025862,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,-1.6950997675720247,-1.2198332010904125,1.4143152371872787,1.0744814191792975,-1.4669026989703198
6928,0.7252849614621276,-0.7204064170906876,-1.573327941447023,1.5732995505800496,1.18349678109424,-1.18349678109424,-1.180323215910057,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-1.929784500263605,0.8794154777221171,-0.7637501445090413,-0.5407546828985079,1.349743646827255,1.1951741290370361
6929,-0.9843267264360344,1.2897505135857408,0.635595398553895,-0.6334348967539523,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,2.9146533692494963,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.8794154777221171,-1.3338539652357553,0.925547757165832,0.4305644223599685,1.1951741290370361
6930,-0.9843267264360344,0.27820555076832854,0.635595398553895,-0.6361804450554563,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,-1.1873309472167126,0.7953016618884643,1.3288460985540742,-0.27118267528914547,0.7678364352285493,-1.122985268617771,-0.07962555963698478,1.4143152371872787,0.28801791161370455,-1.4669026989703198
6931,-0.12952088248695337,0.9525688593132701,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,3.315191188588045,-0.3430939714994285,-1.042778854390704,0.8422251625329523,-1.257384522025862,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.8794154777221171,1.1746028459617857,1.4143152371872787,0.956511893044458,1.1951741290370361
6932,-0.12952088248695337,-0.05897610350414223,0.635595398553895,-0.6375532192062084,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,0.9589761010106984,0.8422251625329523,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,0.7678364352285493,-0.2648135201863903,-0.9917916727997269,1.4143152371872787,1.0941430068684372,-0.579543756301201
6933,-0.12952088248695337,-0.65019873017368,0.635595398553895,-0.6400045832757734,1.18349678109424,-1.18349678109424,0.6219538042590329,1.0158597755563223,-2.2432727486174495,2.7822077893511525,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-1.929784500263605,1.451529976676371,0.7185197893804146,1.4143152371872787,-0.5721765497861623,1.1951741290370361
6934,-0.9843267264360344,-0.48391736642287253,0.635595398553895,-0.6397103990438339,-0.8449537134147657,0.8449537134147654,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,-0.8160209056388085,2.9146533692494963,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-1.929784500263605,0.8794154777221171,-0.5357086162183559,0.43678027714438533,1.226858723770131,1.1951741290370361
6935,-0.9843267264360344,-0.396157757776613,0.635595398553895,-0.6389259933569605,1.18349678109424,-1.18349678109424,0.6219538042590329,-0.7368458751566227,0.44577726922252764,-0.3594267846662931,0.5610497924368094,-0.3430939714994285,-1.042778854390704,-1.1873309472167126,0.7953016618884643,-0.7525325928172618,-0.27118267528914547,-0.5809740325175278,0.5933582282449903,0.3764574969443863,0.43678027714438533,-0.8326925866672648,0.3078151863679176
6936,-0.12952088248695337,-0.5670580482982763,-1.573327941447023,1.5732995505800496,-0.8449537134147657,0.8449537134147654,0.6219538042590329,1.0158597755563223,-2.2432727486174495,2.7822077893511525,-0.8160209056388085,-0.3430939714994285,0.9589761010106984,0.8422251625329523,-1.257384522025862,1.3288460985540742,-0.27118267528914547,-0.5809740325175278,0.02124372929073656,0.3764574969443863,0.925547757165832,1.2612665022261258,0.3078151863679176
